-45.79317746017433,8.425028095926974,1.8599405522738082,-61.67109624255494,0.8583763933393891,-33.53234244712487,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-46.445252205140854,8.544997807377309,1.8864252511107673,-62.54926049433265,0.8705996571893616,-34.00982048143295,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.08127942065244,8.662012608237967,1.912256813108344,-63.4058003671981,0.882520258281738,-34.475554005463195,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.70052827646789,8.775943578688365,1.9374100519439736,-64.23977329504582,0.8941298189626142,-34.92901367955493,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.30238405556191,8.886672897965319,1.9618542317663916,-65.05031867404041,0.9054093427683614,-35.36972822065542,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.886170569206655,8.99407506134283,1.985564166253033,-65.8365144286439,0.9163549343567183,-35.79721268533359,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.45119796829596,9.098030540510425,2.008514669081334,-66.59745897388585,0.9269446090562942,-36.210941149023355,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.9968105546695,9.19841212319481,2.03067521784344,-67.33226438517416,0.9371723904515652,-36.61048330980701,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-50.522359460356135,9.295101988632803,2.0520208396601993,-68.03999492659254,0.9470225904517814,-36.99531324311845,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.02710702492549,9.387968655682881,2.072520798680346,-68.71976950373806,0.9564836831127185,-37.364925514959104,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.51044536154144,9.476894303581862,2.092153537119313,-69.37071385239696,0.9655422214994478,-37.71885908756,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.97168120600323,9.561749158735516,2.1108876787956006,-69.99187174608542,0.9741888141018609,-38.05661194201713,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.410155445055956,9.642422230569828,2.1286950491788814,-70.58239624134639,0.9824073459423844,-38.37769230471026,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.82520896544471,9.718778622848694,2.1455532367109424,-71.14135160226355,0.9901881053457926,-38.68157083597871,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.216134842590385,9.790704783677159,2.1614325727575756,-71.66782258348813,0.997517538655451,-38.967844554661454,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.582304699089356,9.858071793234641,2.176303602127986,-72.16094858118471,1.0043811317193734,-39.23600119657074,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.92302868583544,9.920755000568787,2.1901417788298434,-72.61980068962617,1.0107675720367468,-39.485470440910866,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.23761353862789,9.978634023595475,2.202920208993291,-73.04347049365289,1.016662452177291,-39.715842476331645,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.525424049873884,10.03158677268329,2.214610504644591,-73.43108372905111,1.0220576612913663,-39.926574302794045,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.78579427612936,10.07948945065353,2.2251855584704745,-73.78172515047206,1.0269386852269866,-40.117245863664124,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.01803778338272,10.122217406553837,2.234617622827439,-74.09449317294528,1.0312923972143409,-40.287293668335344,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.22147838290613,10.159645135658215,2.2428806576192737,-74.36847938131118,1.03510460326656,-40.43631815074127,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39547745201221,10.191655670977125,2.249947768976121,-74.60276853022096,1.038366125316947,-40.56363970705948,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812350778457,2.2557907823676557,-74.79652733659587,1.0410639433173963,-40.66901928066902,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.652367696885555,10.238920580033612,2.260380882933316,-74.94877225319546,1.0431816221252175,-40.751797758314986,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.73393723104843,10.253932482055655,2.2636952322280646,-75.05862901580595,1.0447113710558888,-40.81154825317426,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78337414026098,10.263027732709173,2.265705442278164,-75.12520969983522,1.0456387826791296,-40.84774142558616,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.800012481079136,10.2660850961364,2.2663794965718793,-75.14759905993454,1.0459478487390725,-40.85994355853838,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.78338097045015,10.263025171388234,2.265703948174283,-75.12520969983522,1.0456371818535428,-40.84770727464031,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.73395089142677,10.253929920734716,2.263695872558299,-75.05862901580595,1.0447114777775945,-40.811510687133826,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.652367696885555,10.23892143380726,2.260380669489904,-74.94877225319546,1.0431834363942158,-40.75180458850416,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.539321235932675,10.21812180023728,2.2557903554808325,-74.79652050640671,1.0410641567608077,-40.669002205196094,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.39547062182304,10.191654817203478,2.249946488315652,-74.60279585097763,1.0383687933595915,-40.563680688194495,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.22147838290613,10.15964598943186,2.2428793769588045,-74.36847938131118,1.035105563761912,-40.43631815074127,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-55.0180411984773,10.122217406553837,2.2346169824972044,-74.09449317294528,1.0312942114833392,-40.2873039136191,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.78579427612936,10.079487743106236,2.2251851315836517,-73.78172515047206,1.0269381516184577,-40.11726976932622,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.52543429515764,10.031588480230583,2.214609437427533,-73.43107006867278,1.022058301621601,-39.926608453739895,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-54.23760670843872,9.978634877369121,2.2029199955498795,-73.04347732384205,1.0166649067765239,-39.71583564614247,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.923011610362515,9.920755854342433,2.1901422057166666,-72.61980068962617,1.0107675720367468,-39.485467025816284,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.582304699089356,9.858071793234641,2.1763038155713974,-72.16093492080637,1.0043794241720807,-39.23597387581406,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-53.216134842590385,9.790703929903513,2.161431932427341,-71.66782258348813,0.9975176453771567,-38.96788212070189,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.82520896544471,9.718780330395987,2.145553450154354,-71.14132428150687,0.9901882120674984,-38.68156400578954,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-52.41016569033971,9.642421376796182,2.128695689509116,-70.58237575077888,0.9824074526640902,-38.377678644331915,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.971694866381576,9.561750012509162,2.110886825021954,-69.99188540646377,0.9741888141018609,-38.056601696733374,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.51044536154144,9.476891742260923,2.092153323675902,-69.37069336182944,0.9655431819947998,-37.71886591774916,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-51.02710702492549,9.387966948135588,2.0725212255671694,-68.71977633392723,0.9564836831127185,-37.36492209986452,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-50.52233555469404,9.29510028108551,2.052019132112907,-68.03999492659254,0.9470224837300756,-36.99530641292928,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.996813969764084,9.198412976968456,2.030675644730263,-67.33225072479581,0.9371722837298594,-36.61049355509076,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-49.45119796829596,9.098030540510425,2.0085157362983916,-66.59745897388585,0.9269443956128827,-36.210934318834184,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.88617398430124,8.994075915116477,1.9855652334700908,-65.8365144286439,0.9163540805830721,-35.79719902495525,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-48.30239430084566,8.886672897965319,1.96185401832298,-65.05032550422958,0.9054101965420076,-35.36971114518249,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.70052827646789,8.775942724914719,1.9374087712835044,-64.23979378561333,0.8941283248587333,-34.92900343427117,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-47.08126576027411,8.66201175446432,1.9122572399951672,-63.40578670681976,0.8825198313949149,-34.47556425074695,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-46.445252205140854,8.544996953603663,1.886425891441002,-62.54926049433265,0.8705982698071865,-34.009823896527536,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.793170629985156,8.425027242153327,1.859939698500162,-61.67107575198743,0.8583771403913296,-33.53234244712487,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-45.125693808440246,8.302226417292022,1.8328300373541466,-60.77216821570039,0.8458641271101605,-33.043574110118755,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-44.4434876839502,8.17671229978293,1.8051208136650512,-59.85342581006364,0.8330761453540454,-32.54400724403485,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
-43.74721478486452,8.048612101899339,1.7768410557368481,-58.915715969101754,0.8200248811497675,-32.03416777343925,1.628642781576912e-12,1.2722218725854067e-14,6.513775987637282e-12,1.2682461792335773e-13,1.3027503055610274e-11,-1.5028120869915116e-13,-3.053331523576716e-13,1.6675260564811416e-09
