1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-52.0459185320921,-11.480964867391044,-2.3434825139043913,-85.20064031057447,2.13294214618216,-21.7917834337228,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.826232327627814,-11.432502967682511,-2.333590052108686,-84.84098986963829,2.123937608978556,-21.699806398812115,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.57993570615715,-11.378171374155999,-2.322499319000466,-84.43779697274326,2.1138457910364505,-21.596673957439506,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.30766046017835,-11.318109251915846,-2.310240196657351,-83.99207931807574,2.1026878232535884,-21.482672977550116,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-51.010062287851724,-11.252459181160976,-2.296839365505786,-83.50490924533541,2.090489532282769,-21.358057883690524,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.68774224582424,-11.181360326995728,-2.2823262807365667,-82.97727030176276,2.0772822943054914,-21.22312578908963,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-50.34136286244538,-11.10495441584538,-2.2667310378707235,-82.41023482705747,2.063087240219501,-21.078081599422532,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.97155593021338,-11.023372928851455,-2.250079677004467,-81.80483417978422,2.047931690781477,-20.92323096565459,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.57893616615354,-10.936765276402047,-2.2323982382340084,-81.16209971850768,2.0318401919837505,-20.75883514252155,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-49.16413877785866,-10.84526293963868,-2.2137225800524893,-80.48307646217086,2.0148409183566462,-20.585184413063146,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.72780921820532,-10.749013621402153,-2.19407724845224,-79.76881625990595,1.99695905622273,-20.402468315028845,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-48.27058269478633,-10.64815307170222,-2.1734884969728827,-79.02030265895343,1.9782197919045652,-20.211031772971726,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.793087585005324,-10.542819601869576,-2.1519887690129753,-78.23864214995882,1.9586515133758902,-20.011091645397943,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-47.29594885117136,-10.433155792103143,-2.129603891225316,-77.42481144997346,1.938279620402681,-19.802953583272853,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.77980853106642,-10.319300807507263,-2.1063624650270554,-76.57988289869704,1.917128232090444,-19.586837860197186,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-46.24530524737791,-10.20138954431804,-2.0822962934865155,-75.70486053393753,1.8952206137710397,-19.36304158939984,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.69306054732028,-10.07956714405534,-2.0574301360394376,-74.80083718596215,1.872590916390318,-19.131810657690938,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-45.12371988377011,-9.953975333144436,-2.03179366132003,-73.86878274163304,1.8492560019777926,-18.893428517921027,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-44.53790480394187,-9.824749007821442,-2.005417605179556,-72.90980369159574,1.8252474601583746,-18.64813593425836,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.93624710033379,-9.692029040737985,-1.9783256598367005,-71.9248904132799,1.8005906906980402,-18.39622318974266,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-43.3193990560116,-9.555955450772052,-1.9505502686900205,-70.91506743506103,1.7753108799193535,-18.137953246656966,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.68798563328435,-9.416669964348921,-1.9221193928264309,-69.88140709663881,1.7494325738146448,-17.87356857671682,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-42.042621549177355,-9.274306623931052,-1.893061633663081,-68.82494758676708,1.7229887493909999,-17.60338336862404,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-41.38395908675635,-9.129008863491018,-1.8634032447395932,-67.74672026401053,1.6959929603050534,-17.327580329938925,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.71262320833038,-8.98091926322774,-1.8331743215769976,-66.64773599636631,1.6684807448848304,-17.0464958474781,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-40.02926619696519,-8.830176988245558,-1.8024045328095017,-65.52903980277743,1.6404762222358378,-16.76036214767334,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-39.334495939496904,-8.676914373459642,-1.771121946245726,-64.39167670218691,1.6120026576899356,-16.469469513564373,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-38.62896130389669,-8.521279121710792,-1.7393537759206446,-63.236698543726924,1.5830893997162137,-16.17405529422486,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.91330774304109,-8.363406983008765,-1.707129583746759,-62.06512302558381,1.553759073316298,-15.874406357599938,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-37.18813289848249,-8.203439683778834,-1.6744769039241612,-60.87802931764642,1.5240420941763362,-15.570778835783484,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-36.454085638192055,-8.041517242898989,-1.6414254050870578,-59.67638047658774,1.4939588461421323,-15.26342715332208,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-35.711818245235506,-7.877776264152627,-1.6080028348789526,-58.46126250248579,1.4635394247347169,-14.952643300802745,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.96195226682731,-7.712361035285966,-1.5742382216038175,-57.233699923716074,1.4328080557813023,-14.638666334846429,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-34.205102419992784,-7.545407306308759,-1.5401599532353911,-55.99473092903244,1.401791846595157,-14.321766047925347,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-33.441934648175994,-7.377055949872638,-1.5057969513559395,-54.74539029209415,1.3705142759515532,-14.002235284400165,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-32.67305683821308,-7.207446984855589,-1.471176216557026,-53.48671961674961,1.3390044788761686,-13.680295171645259,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.899111027886008,-7.036721710796066,-1.4363278443596803,-52.21975026156351,1.307286681196216,-13.356250506852344,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-31.12073925497677,-6.865017158364292,-1.4012790487988773,-50.945520415289685,1.275387563338141,-13.030340346642369,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-30.338566481794416,-6.692472065777784,-1.366059925395647,-49.66507168177657,1.2433327385113306,-12.702838752355781,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-29.553214255553428,-6.519231574556404,-1.330698115071787,-48.37945249506175,1.211147286316644,-12.374015516464796,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-28.76533485931953,-6.345431007823082,-1.2952217923576232,-47.089663477858636,1.1788585275107606,-12.044131893705167,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.975558378043665,-6.1712116651162745,-1.2596606258873635,-45.79677696986692,1.1464909013643048,-11.713447431265353,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-27.184504651393006,-5.996712284653496,-1.224041722974276,-44.50180725417835,1.114073009294426,-11.382222530107462,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-26.392831085075166,-5.822072885312733,-1.188395179139391,-43.205816425208866,1.0816289704066309,-11.050745765723928,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-25.601152396115452,-5.6474339128587925,-1.1527473546440365,-41.90980169057729,1.049183757580072,-10.719275831529563,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.810102084559375,-5.472936239943307,-1.1171295189480068,-40.614838805077895,1.016765545345076,-10.388062029429072,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-24.02032389573622,-5.298714762802383,-1.0815677121475122,-39.32195571218077,0.9843982393637374,-10.057385250952075,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-23.232446207049612,-5.124913342295415,-1.046091709598466,-38.03216669497765,0.952110547774912,-9.727488821587752,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-22.4470991034505,-4.951672424187212,-1.0107300059963118,-36.74654750826283,0.919925202301931,-9.398668147017705,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-21.664922915173566,-4.779130319808465,-0.9755103489845526,-35.46609535965513,0.8878700573100033,-9.07116399141018,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.88654772716974,-4.607424913603046,-0.9404621937539841,-34.191875758665056,0.8559705659259579,-8.745254684973851,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-20.112605331937257,-4.436700066430346,-0.9056138215566386,-32.92491323366813,0.8242531417719756,-8.421197213576242,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-19.343725814427046,-4.267089820752827,-0.870993567005401,-31.666225482850667,0.7927430245314738,-8.099280152709786,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-18.580551212421085,-4.098738464316707,-0.8366297647131561,-30.416884845912367,0.7614665211049276,-7.779734021258971,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.82370990332302,-3.9317847353395,-0.8025514963447294,-29.17791243613415,0.7304494581451362,-7.462837149432475,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-17.073837094725658,-3.7663690795860156,-0.7687869364304475,-27.95034985736444,0.6997184627176918,-7.148864879231213,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-16.331566286674523,-3.6026289546133,-0.7353644729440479,-26.735235298357075,0.6692989879494236,-6.838072915862238,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-15.597525856573254,-3.4407048061861616,-0.7023126539418273,-25.53359157994027,0.6392165403280131,-6.530728917363651,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.87235101201466,-3.2807370800694082,-0.6696604543669054,-24.34646884369891,0.6094975334756414,-6.227093284697557,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-14.156687205875308,-3.122866435471261,-0.6374356218627851,-23.17489674065038,0.5801680608493719,-5.927446482506751,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-13.451157692916963,-2.9672316106092347,-0.6056677183419683,-22.019918582190392,0.5512541625454155,-5.632036105148645,-3.053331523576716e-13,1.6675260564811416e-09
1.9877593525470935e-16,5.233909804276786e-23,3.256887993818641e-12,-1.3117962582032694e-19,0.0,4.628316210384243e-26,-12.75638999676962,-2.8139713437008456,-0.5743844914479579,-20.88258280235655,0.5227815584948653,-5.341135787076863,-3.053331523576716e-13,1.6675260564811416e-09
